67
4,9
5,1
8,0
14,13
9,8
0,5
2,2
0,14
2,11
13,8
6,11
7,10
4,2
5,3
8,2
9,1
9,10
2,4
1,8
13,10
6,4
7,3
7,12
3,8
14,8
8,4
5,5
9,12
11,9
0,9
13,3
6,6
7,5
7,14
3,1
14,1
12,13
3,10
14,10
9,5
9,14
13,14
1,12
14,3
5,0
9,7
1,5
6,1
12,8
5,2
9,0
3,14
5,11
14,14
4,13
9,9
10,10
13,9
1,7
12,10
14,7
5,4
9,2
10,12
1,9
11,11
2,8
6,8
12,3
3,0
14,0
12,12
5,6
4,8
8,8
2,1
2,10
12,5
3,2
4,1
12,14
14,11
8,1
10,7
11,6
6,3
6,12
12,7
14,4
4,3
8,12
2,14
6,5
7,13
12,9
14,6
8,5
10,2
9,4
8,14
7,6
12,11
4,7
8,7
1,1
9,6
0,3
11,12
2,9
13,6
6,9
7,8
