72
4,0
5,1
14,13
5,10
0,5
0,14
11,14
2,11
13,8
7,1
3,6
8,11
9,10
11,7
13,1
1,8
13,10
6,4
7,3
6,13
14,8
3,8
8,4
0,0
11,0
9,12
0,9
13,12
1,10
7,5
7,14
3,1
12,13
9,5
9,14
1,12
7,7
3,3
5,0
14,3
9,7
11,4
10,8
6,1
7,0
2,13
12,8
3,5
5,2
4,4
3,14
4,13
9,9
2,6
7,2
7,11
12,1
12,10
3,7
5,13
1,0
0,11
7,4
6,8
14,9
4,8
10,5
0,4
2,1
10,14
11,13
12,5
14,11
8,1
10,7
1,4
11,6
0,6
2,12
6,3
12,7
4,3
8,12
10,9
1,6
2,5
12,0
6,14
12,9
14,6
4,5
4,14
8,5
10,2
0,1
11,1
8,14
9,13
6,7
12,2
5,8
8,7
9,6
11,3
2,0
10,13
0,12
2,9
13,6
6,0
6,9
7,8
