71
12,4
4,9
5,1
8,0
14,13
3,13
0,5
11,14
2,11
0,14
13,8
7,1
4,2
5,3
8,2
5,12
8,11
9,10
0,7
11,7
2,4
1,8
6,4
7,12
3,8
9,3
11,0
1,10
7,5
3,1
12,13
11,2
0,2
13,5
5,0
14,12
5,9
11,4
1,5
7,0
1,14
2,13
3,5
14,5
5,2
3,14
14,14
4,13
5,11
10,1
8,13
10,10
13,9
1,7
2,6
12,10
3,7
14,7
4,6
9,2
10,3
13,2
1,0
10,12
0,11
2,8
12,3
3,0
3,9
8,8
10,5
1,2
0,4
0,13
2,10
12,5
14,2
3,2
4,10
8,1
8,10
10,7
1,4
11,6
6,12
12,7
14,4
3,4
8,3
10,0
10,9
0,8
11,8
6,5
12,0
7,13
14,6
4,5
8,5
10,2
9,4
0,1
8,14
11,10
2,7
13,13
6,7
7,6
8,7
1,1
11,3
10,13
