69
4,9
3,13
10,6
11,5
2,11
13,8
7,1
6,11
7,10
4,2
3,6
5,3
9,1
9,10
11,7
0,7
2,4
13,1
13,10
1,8
6,4
7,3
7,12
3,8
8,4
0,0
5,14
11,9
1,10
7,5
14,1
3,1
14,10
5,7
9,14
1,3
1,12
13,14
12,6
14,3
3,3
3,12
14,12
5,9
9,7
6,1
7,0
12,8
3,14
5,11
4,13
10,1
13,0
10,10
1,7
13,9
2,6
7,2
7,11
12,1
12,10
14,7
3,7
9,2
5,13
13,2
10,12
1,9
2,8
12,3
12,12
3,9
4,8
8,8
10,5
1,2
0,4
13,4
1,11
11,13
6,10
12,5
4,1
12,14
3,11
11,6
2,12
6,3
12,7
14,4
4,3
8,3
8,12
7,13
4,14
8,5
9,13
2,7
13,13
7,6
5,8
8,7
10,4
1,1
0,3
2,0
11,12
2,9
13,6
6,0
6,9
7,8
