68
4,0
4,9
14,13
5,10
8,9
3,13
11,5
2,2
11,14
0,14
2,11
13,8
3,6
5,3
9,1
8,11
9,10
11,7
2,4
1,8
13,10
6,4
7,12
14,8
0,0
5,14
11,0
9,12
11,9
13,3
1,10
13,12
7,14
14,1
3,1
3,10
5,7
9,5
11,2
0,2
9,14
13,5
1,12
14,3
14,12
5,9
3,12
4,11
7,0
1,14
5,2
9,0
14,14
5,11
4,13
10,1
13,0
8,13
10,10
13,9
2,6
7,2
12,1
10,3
13,2
1,0
10,12
1,9
0,11
2,8
6,8
14,0
3,0
14,9
1,2
2,1
0,13
12,5
14,2
12,14
14,11
4,10
8,1
1,4
11,6
2,12
6,3
6,12
14,4
8,3
8,12
10,9
9,11
0,8
2,5
2,14
6,5
6,14
7,13
14,6
10,2
0,1
0,10
11,10
13,13
6,7
12,2
4,7
8,7
10,4
0,12
6,9
