71
14,13
8,9
9,8
11,5
0,5
2,11
13,8
7,1
6,11
7,10
3,6
9,1
8,11
9,10
11,7
2,4
0,7
13,10
1,8
7,3
7,12
14,8
11,0
5,14
9,12
1,10
7,5
7,14
3,10
11,2
0,2
13,5
1,3
1,12
13,14
7,7
12,6
3,12
5,9
4,11
11,4
10,8
1,14
2,13
3,5
5,2
14,5
4,4
14,14
10,1
13,9
2,6
7,2
12,1
3,7
4,6
8,6
13,2
1,0
10,12
1,9
11,11
7,4
3,0
14,0
12,12
3,9
5,6
4,8
1,2
13,4
2,1
1,11
6,10
12,5
3,2
14,2
14,11
3,11
8,10
10,7
1,4
11,6
2,12
6,12
12,7
14,4
4,3
8,12
10,9
1,6
0,8
2,5
6,5
12,0
7,13
12,9
4,5
4,14
8,5
10,2
11,1
8,14
2,7
13,13
5,8
1,1
2,0
0,12
2,9
13,6
6,0
