67
4,0
4,9
8,0
5,10
9,8
0,14
11,14
7,10
4,2
5,3
5,12
9,10
11,7
2,4
0,7
13,1
13,10
6,4
6,13
7,12
14,8
8,4
9,3
11,0
9,12
11,9
0,9
1,10
7,5
7,14
14,1
3,10
5,7
14,10
0,2
9,14
13,5
13,14
14,12
5,9
11,4
1,5
7,0
12,8
3,5
4,4
9,0
14,14
4,13
9,9
10,1
13,0
8,13
2,6
12,1
12,10
3,7
5,4
14,7
4,6
9,2
5,13
1,0
13,2
11,11
0,11
7,4
6,8
12,3
3,0
10,5
13,4
10,14
0,13
14,2
3,11
8,10
10,7
0,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
4,3
10,0
8,12
10,9
1,6
12,0
6,14
7,13
9,4
11,1
0,1
8,14
9,13
0,10
2,7
7,6
12,2
4,7
10,4
1,1
0,3
2,0
10,13
0,12
6,9
7,8
