69
12,4
5,1
8,0
14,13
3,13
8,9
11,5
2,2
13,8
6,11
7,10
4,2
3,6
9,1
9,10
0,7
2,4
13,1
1,8
6,13
3,8
5,5
8,4
9,3
0,0
5,14
11,9
0,9
13,3
1,10
6,6
7,14
3,1
5,7
9,5
1,3
13,14
1,12
7,7
14,3
5,0
4,11
11,4
13,7
1,5
7,0
7,9
12,8
14,5
3,14
10,1
13,0
8,13
10,10
1,7
13,9
7,11
12,10
5,4
4,6
5,13
10,3
1,0
10,12
7,4
12,3
14,0
14,9
3,9
4,8
1,2
2,1
1,11
0,13
6,10
3,2
14,2
12,14
3,11
14,11
4,10
8,10
10,7
0,6
11,6
12,7
14,4
4,3
4,12
9,11
0,8
2,14
6,5
14,6
8,5
10,2
11,1
0,1
8,14
10,11
9,13
13,13
7,6
8,7
10,4
9,6
0,3
2,0
10,13
0,12
2,9
6,9
