67
12,4
5,1
8,0
8,9
10,6
2,2
0,14
2,11
13,8
6,2
7,1
3,6
9,1
8,11
9,10
11,7
0,7
13,1
13,10
1,8
7,3
9,3
0,0
5,14
9,12
0,9
13,12
7,5
7,14
5,7
9,5
11,2
13,5
1,12
7,7
12,6
3,3
5,0
3,12
5,9
4,11
9,7
10,8
1,5
6,1
1,14
7,9
4,4
4,13
9,9
10,1
13,0
10,10
1,7
2,6
7,11
12,1
12,10
14,7
9,2
10,3
10,12
13,11
0,11
1,9
2,8
3,0
3,9
5,6
4,8
13,4
2,1
10,14
11,13
14,2
4,1
4,10
8,10
0,6
1,13
6,3
12,7
3,4
4,3
4,12
8,3
8,12
10,9
1,6
0,8
6,5
6,14
4,5
8,5
0,1
11,1
10,11
9,13
0,10
6,7
7,6
5,8
8,7
10,4
9,6
11,3
10,13
11,12
2,9
13,6
6,9
7,8
