70
12,4
8,0
14,13
5,10
8,9
11,5
0,5
0,14
2,11
7,1
5,3
8,2
9,1
8,11
9,10
0,7
6,4
7,3
7,12
9,3
0,0
11,0
11,9
13,12
6,6
7,5
7,14
3,1
14,10
5,7
0,2
11,2
13,5
1,12
3,12
5,9
4,11
11,4
10,8
13,7
7,0
1,14
7,9
3,5
5,2
4,4
9,0
3,14
5,11
4,13
14,14
9,9
13,0
10,10
1,7
7,2
7,11
3,7
5,4
10,3
13,2
13,11
0,11
2,8
7,4
6,8
12,3
14,0
4,8
8,8
1,2
1,11
11,13
2,10
6,10
14,11
4,10
8,1
8,10
11,6
2,12
12,7
14,4
3,4
4,3
8,3
8,12
9,11
0,8
11,8
2,5
12,0
7,13
14,6
4,14
0,1
11,1
10,11
0,10
11,10
7,6
12,11
5,8
10,4
1,1
11,3
0,3
2,0
11,12
0,12
13,6
6,0
