69
5,1
14,13
10,6
11,5
11,14
2,11
6,2
4,2
8,2
9,1
5,12
8,11
2,4
13,1
13,10
6,4
3,8
8,4
9,3
0,0
11,0
0,9
13,3
13,12
6,6
14,1
3,1
14,10
5,7
9,5
0,2
11,2
13,14
1,12
12,6
14,3
5,9
4,11
9,7
10,8
1,5
6,1
7,0
2,13
7,9
12,8
3,5
9,0
3,14
2,6
12,1
4,6
10,12
1,9
0,11
11,11
2,8
7,4
6,8
12,3
14,0
5,6
10,5
13,4
2,1
2,10
6,10
12,5
4,1
14,11
3,11
10,7
1,4
11,6
2,3
1,13
2,12
6,12
3,4
4,3
4,12
8,3
10,0
9,11
1,6
0,8
2,5
6,5
6,14
7,13
12,9
4,5
8,5
9,4
11,1
0,1
10,11
11,10
6,7
7,6
12,2
4,7
8,7
1,1
11,3
9,6
10,13
0,12
2,9
13,6
6,9
7,8
