72
4,0
4,9
5,10
10,6
0,5
0,14
2,11
7,10
4,2
3,6
5,3
8,2
9,1
8,11
0,7
2,4
13,1
1,8
6,4
7,3
6,13
3,8
5,5
11,0
5,14
9,12
13,12
1,10
6,6
7,5
3,10
14,10
9,5
1,3
1,12
13,14
7,7
12,6
14,3
14,12
5,9
3,12
11,4
1,5
7,0
1,14
12,8
14,5
3,5
4,4
9,0
3,14
4,13
10,1
8,13
1,7
13,9
2,6
7,2
7,11
12,1
14,7
4,6
5,13
8,6
10,3
13,2
13,11
1,9
2,8
7,4
3,0
12,12
14,9
5,6
4,8
13,4
10,14
0,13
11,13
4,1
12,14
14,11
8,10
1,13
2,12
6,12
14,4
10,0
8,12
1,6
11,8
0,8
6,14
14,6
4,14
10,2
0,1
8,14
10,11
9,13
0,10
2,7
12,2
12,11
5,8
9,6
11,3
2,0
0,12
11,12
6,0
