70
4,9
8,0
14,13
5,10
10,6
11,5
2,2
0,5
11,14
13,8
6,2
3,6
9,1
5,12
9,10
11,7
2,4
0,7
13,1
6,4
3,8
5,5
0,0
5,14
0,9
11,9
13,3
1,10
7,5
14,1
3,1
14,10
1,12
12,6
14,3
3,12
5,9
1,5
7,0
7,9
12,8
3,5
14,5
4,4
5,2
9,0
3,14
14,14
10,1
13,0
8,13
13,9
2,6
7,2
7,11
12,1
12,10
14,7
5,4
4,6
3,7
9,2
8,6
1,0
13,11
11,11
0,11
1,9
7,4
2,8
6,8
3,0
14,0
12,12
4,8
10,5
1,2
10,14
11,13
2,10
6,10
3,11
8,1
1,4
11,6
2,3
6,12
14,4
4,3
8,3
10,0
1,6
11,8
9,11
6,5
12,0
6,14
7,13
9,4
11,1
0,1
10,11
6,7
7,6
12,11
4,7
10,4
1,1
11,3
2,9
13,6
7,8
