65
12,4
4,0
4,9
5,1
8,0
3,13
5,10
9,8
0,5
2,2
0,14
13,8
7,1
6,11
3,6
5,3
9,10
11,7
13,1
13,10
1,8
7,3
6,13
3,8
5,5
9,3
0,0
0,9
11,9
13,3
1,10
6,6
7,14
5,7
11,2
9,14
1,3
1,12
3,3
14,12
3,12
11,4
10,8
13,7
6,1
7,9
14,5
5,2
3,5
9,0
5,11
9,9
8,13
1,7
7,2
12,1
12,10
3,7
5,4
4,6
5,13
1,0
1,9
11,11
13,11
2,8
0,11
12,12
5,6
4,8
13,4
1,11
0,13
12,5
14,2
12,14
14,11
4,10
8,1
10,7
0,6
2,3
2,12
12,7
8,3
8,12
1,6
0,8
11,8
2,14
7,13
12,9
4,5
4,14
9,4
11,1
8,14
10,11
0,10
2,7
13,13
7,6
4,7
8,7
1,1
11,3
0,3
11,12
2,9
0,12
6,9
7,8
