73
8,0
14,13
3,13
8,9
9,8
11,14
0,14
6,2
6,11
9,1
11,7
0,7
13,1
1,8
13,10
7,3
6,13
7,12
11,0
5,14
0,0
11,9
13,12
1,10
6,6
14,1
3,10
14,10
5,7
9,5
0,2
13,5
1,3
13,14
7,7
3,3
14,3
13,7
7,0
2,13
12,8
3,5
14,14
5,11
4,13
10,10
1,7
2,6
7,2
12,1
3,7
5,4
4,6
9,2
5,13
1,0
13,11
11,11
2,8
0,11
7,4
6,8
12,12
3,9
5,6
14,9
13,4
10,14
1,11
11,13
12,5
3,2
14,2
4,1
3,11
4,10
10,7
11,6
2,3
1,13
2,12
6,12
12,7
4,3
4,12
8,3
8,12
10,9
1,6
2,14
6,5
6,14
14,6
4,14
9,4
0,1
8,14
9,13
2,7
13,13
7,6
4,7
5,8
9,6
11,3
2,0
10,13
0,12
11,12
13,6
6,9
7,8
