75
4,9
5,1
8,0
3,13
10,6
9,8
11,5
11,14
0,14
13,8
6,2
7,1
6,11
7,10
3,6
8,2
5,12
2,4
13,1
1,8
13,10
3,8
14,8
9,3
0,0
5,14
9,12
0,9
13,3
13,12
6,6
7,14
3,1
12,13
14,10
5,7
3,10
9,14
1,3
13,5
1,12
5,0
14,12
5,9
4,11
3,12
1,5
1,14
7,9
12,8
14,5
5,2
9,9
10,10
7,2
12,1
12,10
5,13
8,6
13,2
13,11
11,11
7,4
6,8
12,3
3,9
14,9
5,6
13,4
0,4
10,14
1,11
11,13
2,10
0,13
14,2
4,1
12,14
8,1
10,7
1,4
0,6
2,3
1,13
6,3
12,7
3,4
14,4
4,3
4,12
8,12
0,8
6,5
12,0
6,14
7,13
4,5
4,14
10,2
0,1
11,1
9,13
13,13
4,7
1,1
0,3
11,3
0,12
2,9
13,6
6,9
7,8
