69
4,0
8,0
3,13
8,9
9,8
2,2
0,14
2,11
7,10
5,3
8,11
0,7
2,4
1,8
6,4
7,3
3,8
9,3
0,9
11,9
13,3
13,12
6,6
7,14
3,1
12,13
14,10
5,7
11,2
0,2
9,14
1,3
1,12
13,14
7,7
14,3
5,0
11,4
10,8
1,5
6,1
7,0
1,14
2,13
14,5
3,5
4,4
9,0
8,13
10,10
7,2
12,1
14,7
3,7
9,2
5,13
8,6
10,3
1,0
13,2
10,12
0,11
11,11
7,4
12,3
3,0
12,12
14,9
3,9
4,8
8,8
13,4
0,4
10,14
1,11
11,13
2,10
6,10
14,11
10,7
1,4
0,6
1,13
2,12
14,4
10,0
10,9
9,11
11,8
2,5
2,14
7,13
12,9
14,6
4,5
8,5
10,2
11,1
11,10
6,7
7,6
12,11
10,4
9,6
11,3
0,3
1,1
2,0
11,12
6,0
6,9
7,8
