71
12,4
4,9
5,1
8,0
8,9
11,5
0,14
2,11
7,1
7,10
4,2
3,6
5,3
8,2
9,1
9,10
11,7
6,4
7,3
3,8
8,4
11,0
9,12
11,9
13,12
14,1
3,10
5,7
11,2
0,2
13,5
1,3
13,14
12,6
3,3
5,0
14,12
5,9
4,11
11,4
13,7
7,0
7,9
3,5
5,2
4,4
9,0
3,14
9,9
10,1
13,0
8,13
7,11
12,10
3,7
4,6
9,2
5,13
10,3
1,9
0,11
6,8
3,0
14,0
3,9
14,9
8,8
13,4
0,4
2,1
1,11
0,13
2,10
11,13
12,5
14,2
4,1
12,14
14,11
4,10
8,10
1,4
11,6
0,6
1,13
6,3
6,12
3,4
10,0
8,12
1,6
0,8
2,5
2,14
12,0
12,9
14,6
8,5
10,11
9,13
0,10
2,7
11,10
13,13
7,6
12,2
1,1
11,3
11,12
0,12
6,0
6,9
