68
12,4
4,9
5,1
8,0
5,10
9,8
0,5
2,11
6,11
8,2
9,1
5,12
8,11
9,10
2,4
13,1
7,3
6,13
7,12
14,8
5,5
9,3
0,0
5,14
1,10
6,6
7,5
14,1
12,13
5,7
11,2
9,14
1,3
13,14
12,6
3,3
5,0
14,3
14,12
4,11
9,7
13,7
6,1
7,0
1,14
12,8
3,5
4,4
9,0
14,14
4,13
9,9
8,13
10,10
2,6
7,2
7,11
12,10
3,7
4,6
5,13
8,6
1,0
13,2
10,12
1,9
11,11
0,11
6,8
12,3
14,0
12,12
3,9
5,6
4,8
2,1
1,11
2,10
6,10
12,5
14,2
4,1
14,11
3,11
4,10
8,1
8,10
10,7
2,3
3,4
9,11
1,6
6,5
12,0
6,14
7,13
12,9
10,2
9,4
0,1
10,11
9,13
11,10
6,7
7,6
12,11
4,7
5,8
0,3
0,12
2,9
13,6
