75
12,4
8,0
14,13
5,10
8,9
10,6
3,13
11,5
2,2
11,14
7,1
7,10
4,2
8,2
8,11
9,10
11,7
13,1
6,4
6,13
7,12
14,8
5,5
8,4
3,8
0,0
5,14
9,12
11,9
13,3
1,10
13,12
12,13
3,10
5,7
9,5
0,2
9,14
1,3
13,5
14,3
14,12
11,4
10,8
13,7
6,1
1,14
5,2
4,4
4,13
9,9
13,0
8,13
10,10
1,7
7,2
14,7
9,2
8,6
13,2
10,12
13,11
11,11
0,11
3,0
3,9
5,6
4,8
8,8
0,4
2,1
10,14
1,11
0,13
2,10
14,2
4,1
12,14
3,11
14,11
8,1
8,10
10,7
11,6
2,12
6,12
12,7
14,4
8,3
10,0
1,6
0,8
2,5
6,5
12,0
6,14
7,13
10,2
9,4
11,1
9,13
12,11
10,4
1,1
0,3
2,0
10,13
11,12
0,12
13,6
6,0
6,9
