72
12,4
8,0
3,13
5,10
11,5
2,2
0,5
13,8
3,6
5,3
9,10
0,7
11,7
13,1
1,8
7,12
3,8
9,3
9,12
0,9
13,12
7,14
12,13
14,10
3,10
5,7
11,2
9,14
1,3
13,14
3,3
3,12
5,9
4,11
14,12
9,7
10,8
1,5
6,1
2,13
14,5
9,0
3,14
5,11
14,14
9,9
13,0
8,13
13,9
7,11
12,1
9,2
8,6
10,3
1,0
13,2
1,9
11,11
13,11
12,3
14,0
12,12
3,9
5,6
10,5
1,2
2,1
10,14
0,13
2,10
11,13
12,5
4,1
12,14
3,11
14,11
8,1
8,10
0,6
6,12
4,3
4,12
8,3
10,9
9,11
0,8
2,14
6,14
7,13
12,9
14,6
4,5
8,5
10,2
9,4
11,1
0,1
8,14
10,11
0,10
2,7
13,13
6,7
7,6
12,11
4,7
8,7
0,3
10,13
11,12
6,9
7,8
