71
4,0
4,9
5,1
14,13
5,10
8,9
9,8
11,5
2,2
0,5
2,11
13,8
6,2
7,1
7,10
3,6
9,1
8,11
9,10
11,7
2,4
1,8
7,3
7,12
3,8
5,5
8,4
9,12
11,9
1,10
3,1
3,10
9,5
0,2
9,14
1,3
13,14
1,12
7,7
12,6
14,3
5,0
14,12
4,11
9,7
6,1
7,0
1,14
2,13
7,9
3,5
5,2
14,5
14,14
5,11
9,9
13,0
1,7
13,9
7,11
14,7
5,4
5,13
8,6
13,2
11,11
0,11
2,8
6,8
14,0
3,0
10,5
13,4
0,4
2,1
10,14
2,10
3,2
14,2
4,1
12,14
10,7
1,4
11,6
3,4
4,3
8,3
10,0
9,11
11,8
2,5
2,14
6,5
12,0
7,13
14,6
4,5
8,5
11,1
0,1
8,14
10,11
9,13
0,10
11,10
13,13
6,7
12,2
4,7
9,6
0,12
7,8
