66
4,9
8,9
11,5
0,14
13,8
7,1
6,11
4,2
8,2
9,1
5,12
1,8
13,10
6,4
7,3
6,13
7,12
14,8
5,5
8,4
9,12
11,9
13,3
6,6
7,5
12,13
3,10
14,10
5,7
9,5
0,2
11,2
9,14
13,5
1,12
7,7
12,6
3,3
14,12
9,7
11,4
13,7
6,1
1,14
2,13
14,5
5,2
9,0
5,11
13,0
8,13
13,9
7,2
7,11
12,1
12,10
14,7
5,4
3,7
9,2
5,13
13,2
10,12
0,11
11,11
7,4
6,8
12,3
14,9
13,4
1,2
2,1
10,14
11,13
2,10
0,13
3,11
14,11
8,10
10,7
1,4
1,13
2,12
6,3
6,12
12,7
14,4
4,3
8,3
10,0
9,11
2,5
2,14
12,0
12,9
4,14
8,5
10,2
10,11
11,10
0,10
6,7
7,6
12,2
12,11
4,7
8,7
9,6
2,0
0,12
2,9
7,8
