71
4,0
5,1
8,0
5,10
2,2
0,14
2,11
11,14
6,2
7,1
6,11
7,10
4,2
5,3
9,1
8,11
9,10
0,7
11,7
13,1
6,4
14,8
5,5
8,4
11,0
9,12
0,9
11,9
13,3
13,12
1,10
12,13
5,7
9,5
11,2
1,3
13,14
1,12
14,12
5,9
3,12
4,11
9,7
6,1
1,14
5,2
4,4
14,14
5,11
3,14
9,9
10,1
13,0
10,10
2,6
7,2
12,10
3,7
8,6
10,3
13,2
1,0
1,9
11,11
13,11
12,3
3,9
14,9
4,8
5,6
1,2
2,1
10,14
1,11
2,10
12,5
14,2
4,10
10,7
1,4
2,3
1,13
2,12
6,3
6,12
4,3
8,3
8,12
10,9
1,6
11,8
2,5
6,5
12,0
7,13
14,6
4,5
9,4
0,1
11,1
10,11
9,13
11,10
0,10
2,7
12,2
12,11
5,8
8,7
2,0
11,12
6,9
