74
12,4
4,0
4,9
8,0
5,10
8,9
10,6
9,8
11,5
2,2
2,11
6,2
7,10
4,2
3,6
5,3
8,11
9,10
11,7
2,4
0,7
7,3
5,5
0,0
11,0
9,12
0,9
11,9
13,3
1,10
7,5
7,14
3,1
12,13
14,10
11,2
1,3
12,6
3,12
5,9
4,11
9,7
11,4
1,5
7,0
1,14
2,13
3,5
14,5
4,4
9,9
7,2
7,11
14,7
5,4
5,13
10,3
1,0
10,12
14,0
3,0
12,12
4,8
8,8
13,4
0,4
2,1
10,14
11,13
2,10
14,2
3,2
12,14
14,11
3,11
8,1
10,7
2,3
12,7
3,4
4,3
4,12
10,0
8,12
10,9
1,6
11,8
2,14
12,0
12,9
14,6
8,5
10,2
9,4
11,1
9,13
2,7
13,13
7,6
12,2
12,11
4,7
5,8
8,7
9,6
0,3
11,3
10,13
11,12
6,0
6,9
7,8
