70
12,4
4,0
5,1
3,13
14,13
9,8
11,5
0,5
2,2
6,11
7,10
3,6
5,3
8,11
9,10
2,4
13,10
7,12
3,8
14,8
8,4
9,12
0,9
13,12
6,6
14,1
12,13
14,10
0,2
1,3
1,12
13,14
12,6
5,0
14,12
5,9
9,7
11,4
2,13
12,8
3,5
4,4
9,0
14,14
5,11
4,13
9,9
10,1
13,0
13,9
2,6
12,1
12,10
3,7
4,6
9,2
8,6
1,0
13,2
10,12
13,11
7,4
6,8
12,3
3,0
12,12
3,9
14,9
5,6
4,8
0,4
2,1
1,11
11,13
0,13
2,10
12,5
14,2
12,14
14,11
3,11
8,10
10,7
0,6
2,3
11,6
4,12
8,3
8,12
10,9
9,11
0,8
2,5
2,14
6,5
12,0
14,6
8,5
10,2
11,1
8,14
9,13
13,13
6,7
12,2
4,7
8,7
9,6
2,0
10,13
0,12
13,6
