71
4,0
8,0
10,6
0,5
11,5
11,14
2,11
0,14
6,2
7,1
6,11
5,3
9,1
5,12
9,10
11,7
1,8
7,3
7,12
3,8
14,8
8,4
11,0
5,14
9,12
11,9
13,3
6,6
7,5
7,14
14,1
14,10
3,10
9,5
1,3
1,12
13,14
12,6
3,3
14,3
5,9
9,7
11,4
10,8
13,7
6,1
1,14
2,13
14,5
5,11
9,9
10,1
8,13
7,2
7,11
12,1
3,7
9,2
8,6
10,3
1,0
1,9
11,11
12,3
14,0
14,9
10,14
1,11
0,13
12,5
4,1
14,11
3,11
10,7
1,4
0,6
2,3
1,13
6,12
12,7
3,4
4,12
8,3
8,12
10,9
9,11
0,8
2,5
1,6
11,8
2,14
6,5
7,13
12,9
10,2
11,1
0,1
10,11
11,10
2,7
0,10
6,7
12,11
8,7
10,4
9,6
0,3
2,0
1,1
0,12
2,9
7,8
