72
12,4
8,0
3,13
5,10
10,6
9,8
0,5
2,2
0,14
6,2
6,11
7,10
5,3
9,1
8,11
9,10
11,7
2,4
13,1
13,10
6,13
3,8
14,8
8,4
5,14
0,9
11,9
13,3
7,5
3,1
14,1
3,10
9,5
13,5
1,12
3,3
4,11
9,7
11,4
10,8
13,7
6,1
2,13
12,8
5,2
4,4
3,14
9,9
10,1
13,0
10,10
13,9
7,2
7,11
12,1
12,10
3,7
5,13
10,3
13,2
1,0
10,12
13,11
12,3
3,0
14,0
3,9
5,6
8,8
13,4
1,2
1,11
11,13
0,13
12,5
3,2
14,2
4,1
12,14
3,11
14,11
10,7
11,6
1,13
6,12
14,4
3,4
4,3
8,3
10,0
8,12
9,11
2,14
4,5
8,5
9,4
11,1
8,14
2,7
13,13
6,7
7,6
12,11
4,7
9,6
1,1
11,12
0,12
13,6
6,0
6,9
7,8
