70
4,9
5,1
5,10
10,6
9,8
2,2
11,14
2,11
7,1
4,2
8,2
9,1
8,11
11,7
13,1
14,8
8,4
9,3
9,12
0,9
13,12
1,10
6,6
14,1
12,13
3,10
13,5
1,3
13,14
1,12
3,3
3,12
4,11
11,4
10,8
6,1
14,5
4,4
9,0
14,14
4,13
10,1
13,0
8,13
1,7
13,9
12,1
3,7
4,6
10,3
1,0
10,12
13,11
0,11
2,8
11,11
7,4
6,8
12,3
14,0
3,0
12,12
3,9
8,8
13,4
0,4
1,2
10,14
1,11
11,13
2,10
0,13
6,10
3,2
3,11
8,10
11,6
2,3
2,12
6,12
12,7
3,4
14,4
4,3
4,12
8,3
10,0
9,11
11,8
2,5
2,14
6,14
7,13
12,9
14,6
4,5
8,5
10,2
9,4
11,1
8,14
10,11
0,10
2,7
12,2
5,8
9,6
0,3
2,0
10,13
11,12
13,6
