71
12,4
4,0
8,0
3,13
8,9
0,5
11,14
6,2
7,1
3,6
9,1
5,12
8,11
0,7
2,4
13,1
13,10
7,12
14,8
3,8
9,3
0,0
9,12
0,9
11,9
13,3
14,1
14,10
5,7
3,10
9,5
0,2
9,14
14,3
5,0
5,9
4,11
9,7
6,1
1,14
7,9
14,5
5,2
9,0
14,14
5,11
9,9
13,0
8,13
1,7
3,7
5,4
14,7
8,6
10,3
13,2
1,0
13,11
11,11
7,4
14,0
12,12
5,6
4,8
10,5
1,2
2,1
10,14
11,13
2,10
0,13
12,5
14,2
3,2
12,14
14,11
4,10
10,7
0,6
1,13
2,12
6,12
12,7
3,4
8,3
10,0
10,9
1,6
2,14
6,5
12,0
12,9
14,6
4,5
4,14
8,5
9,4
0,1
11,1
10,11
13,13
6,7
7,6
4,7
10,4
1,1
0,3
11,3
2,0
9,6
6,9
7,8
