71
12,4
5,1
3,13
5,10
14,13
8,9
9,8
10,6
2,2
11,14
2,11
6,2
4,2
5,3
8,2
9,1
5,12
8,11
1,8
6,4
14,8
8,4
9,3
0,0
9,12
0,9
13,3
13,12
6,6
14,10
0,2
9,14
1,12
7,7
5,0
14,12
4,11
9,7
11,4
13,7
6,1
7,0
7,9
12,8
3,5
5,2
14,14
5,11
4,13
10,1
8,13
13,9
7,2
7,11
12,1
12,10
14,7
5,4
3,7
1,9
11,11
14,0
3,0
3,9
4,8
1,2
11,13
2,10
0,13
6,10
12,5
3,2
4,1
12,14
4,10
8,10
10,7
1,13
2,12
14,4
3,4
4,3
4,12
8,3
8,12
10,9
1,6
9,11
2,5
2,14
6,5
12,0
12,9
4,5
4,14
10,2
9,4
10,11
0,10
11,10
2,7
13,13
6,7
7,6
4,7
8,7
11,3
10,13
2,9
13,6
6,0
7,8
