71
4,0
14,13
5,10
3,13
10,6
9,8
11,5
2,2
0,14
13,8
7,1
4,2
3,6
5,3
0,7
2,4
1,8
6,4
14,8
5,5
8,4
5,14
9,12
0,9
13,3
13,12
7,5
3,1
14,1
12,13
14,10
3,10
9,5
11,2
9,14
13,5
13,14
1,12
12,6
3,3
14,3
5,0
3,12
5,9
10,8
13,7
1,5
7,0
7,9
12,8
14,5
4,4
14,14
5,11
4,13
13,0
10,10
13,9
1,7
5,4
4,6
9,2
5,13
8,6
13,2
0,11
2,8
6,8
14,9
5,6
4,8
8,8
10,5
1,2
13,4
1,11
0,13
12,5
14,2
4,1
12,14
8,10
1,4
0,6
1,13
12,7
3,4
14,4
9,11
2,5
12,0
7,13
12,9
14,6
4,14
8,5
9,4
0,1
11,1
9,13
0,10
2,7
6,7
7,6
12,2
5,8
10,4
1,1
11,3
2,0
0,12
6,0
