73
5,10
8,9
9,8
0,5
11,5
2,11
6,2
5,3
8,11
9,10
2,4
1,8
13,10
6,4
7,12
5,5
0,0
5,14
11,0
9,12
13,3
13,12
6,6
14,1
3,1
14,10
3,10
0,2
9,14
13,5
1,3
14,3
3,3
14,12
5,9
4,11
9,7
11,4
1,5
7,0
1,14
2,13
12,8
14,5
5,2
14,14
5,11
4,13
8,13
10,10
13,9
1,7
2,6
12,1
12,10
14,7
5,13
8,6
10,12
11,11
12,3
3,0
14,9
3,9
4,8
8,8
13,4
0,13
2,10
12,5
14,2
4,1
12,14
4,10
8,10
11,6
0,6
2,3
1,13
6,3
3,4
4,3
4,12
10,0
8,12
10,9
0,8
2,5
6,5
12,0
6,14
4,5
4,14
8,5
10,2
9,4
0,1
0,10
2,7
11,10
7,6
12,11
4,7
8,7
10,4
11,3
2,0
10,13
11,12
2,9
13,6
7,8
