69
12,4
4,9
5,1
8,0
3,13
8,9
10,6
11,5
2,2
0,14
2,11
11,14
13,8
6,11
7,10
3,6
5,3
8,11
0,7
11,7
2,4
13,1
1,8
7,3
14,8
5,5
8,4
9,3
11,0
5,14
0,0
9,12
11,9
13,3
13,12
6,6
3,1
14,10
5,7
0,2
9,14
1,12
12,6
14,3
5,0
5,9
9,7
1,5
13,7
7,9
4,4
9,0
3,14
4,13
9,9
13,0
1,7
7,2
3,7
5,4
5,13
10,12
13,11
11,11
2,8
0,11
7,4
6,8
12,3
3,0
14,0
3,9
14,9
4,8
5,6
8,8
13,4
1,2
2,1
10,14
1,11
2,10
14,2
4,1
12,14
14,11
8,1
8,10
11,6
2,3
0,6
6,12
3,4
8,3
8,12
10,9
1,6
2,14
12,9
10,2
11,1
9,13
0,10
2,7
13,13
5,8
1,1
0,3
10,13
11,12
6,9
7,8
