69
12,4
4,0
5,1
8,0
3,13
8,9
10,6
9,8
11,5
2,2
0,5
0,14
6,2
7,1
4,2
8,11
9,10
11,7
13,1
1,8
6,4
7,12
5,5
0,0
5,14
11,0
9,12
11,9
13,12
1,10
6,6
5,7
11,2
13,14
1,12
3,3
5,0
14,3
3,12
5,9
14,12
13,7
6,1
7,0
1,14
7,9
12,8
4,13
10,1
13,0
10,10
1,7
13,9
7,2
7,11
12,10
14,7
5,4
9,2
5,13
10,3
1,0
13,11
7,4
12,3
14,9
5,6
4,8
8,8
1,2
0,4
0,13
2,10
6,10
12,5
14,2
3,2
4,1
12,14
3,11
4,10
1,4
0,6
2,3
1,13
2,12
6,3
3,4
4,3
8,12
10,9
11,8
2,5
0,8
6,5
12,0
6,14
7,13
14,6
10,2
11,1
0,1
9,13
0,10
13,13
6,7
7,6
12,2
8,7
2,0
10,13
6,0
