76
4,9
3,13
9,8
11,5
0,5
11,14
2,11
9,1
9,10
11,7
1,8
6,4
6,13
14,8
5,5
3,8
0,0
5,14
9,12
11,9
1,10
13,12
6,6
7,5
3,1
12,13
14,10
5,7
3,10
0,2
9,14
1,3
13,5
14,3
3,12
14,12
1,5
6,1
1,14
2,13
7,9
5,2
9,0
3,14
14,14
10,1
10,10
13,9
2,6
7,2
12,1
4,6
9,2
5,13
8,6
10,3
1,0
13,2
1,9
2,8
6,8
12,3
14,0
3,9
4,8
10,5
1,2
13,4
0,4
2,1
10,14
0,13
2,10
6,10
3,2
14,2
12,14
14,11
3,11
8,1
10,7
1,4
0,6
2,3
1,13
6,3
14,4
4,12
8,3
1,6
0,8
2,5
9,11
2,14
10,2
9,4
0,1
10,11
0,10
13,13
6,7
12,11
4,7
8,7
9,6
11,3
2,0
0,3
10,13
11,12
13,6
6,9
