72
4,0
5,1
3,13
5,10
8,9
10,6
11,5
2,2
6,2
7,10
4,2
5,3
8,2
5,12
8,11
0,7
2,4
11,7
13,1
1,8
6,13
3,8
14,8
8,4
9,3
0,0
5,14
9,12
13,12
7,5
7,14
14,1
12,13
3,10
5,7
9,5
11,2
1,3
13,5
13,14
7,7
12,6
14,12
5,9
4,11
9,7
11,4
10,8
13,7
1,5
5,2
9,0
14,14
10,1
13,0
1,7
13,9
7,2
14,7
5,4
9,2
5,13
8,6
1,0
13,11
1,9
0,11
2,8
6,8
3,9
5,6
0,4
2,1
10,14
2,10
6,10
12,5
3,2
12,14
3,11
4,10
8,10
1,13
6,12
12,7
14,4
10,0
9,11
0,8
2,5
1,6
2,14
6,5
12,0
7,13
12,9
4,5
11,1
0,1
10,11
9,13
0,10
13,13
4,7
5,8
8,7
1,1
0,3
9,6
0,12
13,6
6,0
