71
12,4
14,13
9,8
2,2
0,14
11,14
6,2
6,11
4,2
3,6
9,1
0,7
2,4
13,10
1,8
6,4
7,3
6,13
14,8
5,5
0,0
5,14
9,12
13,3
1,10
7,14
14,1
3,1
12,13
9,5
11,2
13,5
12,6
14,3
5,0
14,12
3,12
10,8
1,5
6,1
7,0
2,13
3,5
14,5
5,2
9,0
3,14
5,11
9,9
10,1
13,0
8,13
10,10
1,7
2,6
12,1
12,10
14,7
3,7
5,4
8,6
10,3
1,0
1,9
13,11
2,8
7,4
12,3
3,0
5,6
4,8
8,8
10,5
0,4
2,1
10,14
1,11
11,13
2,10
3,11
8,1
10,7
1,13
2,12
6,12
12,7
14,4
4,3
4,12
10,9
11,8
2,14
12,0
14,6
4,5
8,5
10,2
10,11
9,13
2,7
13,13
6,7
12,2
4,7
8,7
9,6
11,3
1,1
2,0
10,13
6,9
7,8
