73
12,4
4,9
5,1
8,0
3,13
8,9
10,6
11,5
13,8
7,1
7,10
5,3
8,2
9,1
5,12
8,11
9,10
0,7
2,4
1,8
6,4
7,3
6,13
9,3
9,12
11,9
0,9
13,3
13,12
6,6
7,14
3,1
14,10
0,2
13,5
1,12
13,14
7,7
3,3
5,0
3,12
5,9
4,11
9,7
7,0
12,8
3,5
4,4
14,14
10,1
13,0
1,7
2,6
7,2
12,1
12,10
14,7
3,7
9,2
5,13
8,6
10,3
10,12
13,11
0,11
6,8
14,9
5,6
4,8
1,2
0,4
10,14
11,13
6,10
14,2
3,2
12,14
3,11
4,10
10,7
2,3
1,13
6,12
12,7
3,4
4,3
8,3
1,6
2,5
6,5
12,0
6,14
14,6
4,14
8,5
10,2
0,1
8,14
11,10
2,7
0,10
13,13
12,2
5,8
10,4
9,6
11,3
10,13
2,9
6,0
6,9
7,8
