76
12,4
4,0
4,9
5,1
8,0
3,13
8,9
10,6
9,8
11,5
11,14
7,1
4,2
5,3
8,2
9,1
11,7
0,7
13,1
6,13
7,12
0,0
5,14
13,3
13,12
1,10
7,14
14,1
12,13
14,10
5,7
3,10
0,2
11,2
1,3
13,5
14,3
5,0
3,3
4,11
9,7
11,4
6,1
1,14
2,13
14,5
14,14
5,11
9,9
10,10
1,7
13,9
2,6
7,2
7,11
12,1
14,7
10,3
10,12
13,11
1,9
11,11
7,4
14,0
3,9
14,9
8,8
10,5
1,2
13,4
2,1
10,14
1,11
0,13
12,5
3,2
14,2
4,1
12,14
14,11
4,10
8,1
1,4
2,12
6,3
6,12
14,4
4,12
8,3
8,12
1,6
9,11
0,8
12,0
6,14
8,5
9,4
0,1
11,1
9,13
0,10
2,7
6,7
7,6
12,2
4,7
5,8
0,3
2,0
2,9
13,6
6,0
