75
12,4
8,0
3,13
5,10
10,6
0,5
2,2
0,14
2,11
7,1
4,2
5,3
8,2
9,1
5,12
8,11
0,7
2,4
11,7
13,1
13,10
6,4
6,13
3,8
8,4
9,3
0,0
11,0
9,12
0,9
6,6
14,1
3,1
14,10
5,7
3,10
11,2
1,3
13,5
1,12
3,3
14,3
5,0
3,12
4,11
9,7
11,4
1,5
13,7
7,0
2,13
7,9
14,5
5,2
5,11
4,13
13,0
2,6
7,11
12,1
10,3
13,2
1,0
13,11
11,11
2,8
0,11
12,3
3,0
12,12
14,9
4,8
8,8
13,4
1,2
2,1
11,13
2,10
3,2
12,14
3,11
10,7
1,13
6,3
6,12
12,7
14,4
4,12
8,12
10,9
1,6
2,5
12,9
4,5
4,14
8,5
10,2
0,1
8,14
9,13
0,10
11,10
2,7
13,13
12,2
12,11
4,7
1,1
0,3
10,13
11,12
13,6
