70
12,4
4,9
8,0
5,10
8,9
9,8
11,5
2,2
0,5
11,14
2,11
13,8
6,2
7,1
7,10
5,3
9,1
8,11
11,7
2,4
13,1
1,8
7,12
3,8
5,5
8,4
5,14
9,12
11,9
13,3
1,10
7,5
7,14
12,13
3,10
5,7
9,5
0,2
13,5
1,12
12,6
3,3
5,0
3,12
14,12
5,9
9,7
1,5
7,9
12,8
9,0
5,11
4,13
9,9
8,13
13,9
1,7
2,6
7,11
12,10
5,4
4,6
9,2
5,13
1,0
10,12
11,11
2,8
12,3
3,9
8,8
10,5
13,4
0,4
2,1
6,10
12,5
3,2
12,14
3,11
4,10
8,1
8,10
10,7
0,6
2,3
1,13
2,12
14,4
8,3
10,0
8,12
1,6
6,14
12,9
4,5
4,14
11,1
0,1
8,14
10,11
0,10
11,10
13,13
6,7
5,8
10,4
9,6
10,13
0,12
11,12
13,6
