68
4,9
14,13
5,10
10,6
9,8
11,14
7,1
7,10
3,6
8,2
9,1
8,11
9,10
11,7
6,4
14,8
9,3
11,9
13,12
1,10
6,6
7,14
3,1
12,13
5,7
9,5
11,2
0,2
9,14
1,3
13,14
1,12
12,6
14,3
4,11
9,7
11,4
10,8
1,5
6,1
7,0
12,8
3,5
5,2
4,4
14,5
14,14
10,1
8,13
13,9
2,6
12,10
3,7
4,6
9,2
1,0
13,2
10,12
1,9
11,11
13,11
0,11
6,8
12,3
12,12
14,9
3,9
5,6
8,8
1,2
1,11
0,13
11,13
14,2
4,1
12,14
8,1
10,7
0,6
11,6
1,13
2,12
6,3
3,4
4,3
8,3
10,9
1,6
0,8
9,11
11,8
12,0
6,14
7,13
12,9
8,5
0,1
8,14
0,10
2,7
6,7
12,2
5,8
8,7
9,6
11,3
2,0
0,12
2,9
13,6
6,9
7,8
