71
5,1
14,13
8,9
10,6
9,8
0,5
2,2
0,14
6,2
7,1
7,10
5,3
8,2
8,11
9,10
11,7
13,1
6,4
6,13
7,12
3,8
8,4
11,0
5,14
9,12
11,9
0,9
13,3
13,12
6,6
7,5
7,14
14,1
3,1
12,13
0,2
9,14
1,12
7,7
14,3
5,0
4,11
9,7
10,8
6,1
7,0
14,5
3,5
4,4
14,14
5,11
4,13
10,10
2,6
7,11
12,1
12,10
3,7
14,7
9,2
8,6
10,3
10,12
1,9
0,11
11,11
13,11
7,4
14,0
12,12
3,9
5,6
8,8
1,2
13,4
2,1
1,11
0,13
2,10
11,13
12,5
3,2
14,2
4,1
14,11
8,10
0,6
2,3
2,12
6,3
3,4
4,3
4,12
8,3
9,11
0,8
2,14
7,13
12,9
4,5
8,5
0,1
10,11
11,10
2,7
7,6
5,8
11,3
11,12
2,9
13,6
6,0
