66
12,4
4,0
5,10
8,9
9,8
2,2
11,14
13,8
6,2
7,1
6,11
7,10
3,6
5,3
8,2
9,1
5,12
9,10
11,7
2,4
13,1
6,13
7,12
3,8
14,8
0,0
5,14
0,9
11,9
1,10
6,6
7,14
12,13
14,10
9,5
0,2
13,5
7,7
5,0
5,9
11,4
6,1
1,14
2,13
14,5
9,0
3,14
9,9
10,10
1,7
13,9
2,6
7,2
7,11
12,1
14,7
5,4
4,6
5,13
8,6
10,3
1,0
13,11
11,11
0,11
1,9
6,8
14,9
5,6
3,9
13,4
0,4
2,1
10,14
11,13
2,10
12,5
14,2
4,1
12,14
14,11
8,1
8,10
10,7
1,4
2,3
1,13
6,3
6,12
14,4
3,4
10,0
0,8
2,5
2,14
6,5
12,9
8,5
10,2
9,4
11,10
2,7
13,13
6,7
12,11
4,7
2,0
10,13
0,12
2,9
13,6
7,8
