71
12,4
4,9
5,1
14,13
9,8
11,5
0,5
11,14
0,14
13,8
6,2
7,1
9,1
8,11
9,10
2,4
13,1
13,10
6,4
6,13
3,8
14,8
0,0
5,14
11,9
1,10
7,14
14,1
3,1
3,10
9,5
11,2
1,3
13,5
7,7
14,3
3,3
3,12
14,12
5,9
9,7
11,4
10,8
13,7
6,1
7,9
3,5
9,0
3,14
5,11
9,9
13,9
2,6
7,11
14,7
4,6
9,2
5,13
13,2
10,12
13,11
0,11
2,8
7,4
14,0
3,9
5,6
10,5
13,4
1,2
2,1
0,4
1,11
0,13
2,10
6,10
12,5
14,2
4,1
8,1
10,7
11,6
2,3
1,13
6,3
14,4
4,3
8,3
0,8
11,8
12,0
7,13
14,6
4,5
8,5
10,2
9,4
0,1
9,13
2,7
6,7
7,6
4,7
9,6
1,1
2,0
0,3
10,13
11,3
13,6
6,0
7,8
