67
12,4
4,9
5,1
3,13
14,13
10,6
9,8
0,14
2,11
6,2
7,1
4,2
3,6
5,3
5,12
11,7
13,1
13,10
7,3
6,13
7,12
5,5
5,14
9,12
11,9
13,3
1,10
13,12
3,1
12,13
3,10
14,10
9,5
11,2
9,14
1,3
1,12
13,14
3,12
5,9
4,11
9,7
11,4
10,8
13,7
6,1
7,0
1,14
14,5
9,0
3,14
14,14
5,11
10,1
13,0
8,13
13,9
7,2
12,10
4,6
9,2
5,13
8,6
1,0
1,9
6,8
12,3
14,0
12,12
3,9
14,9
1,2
0,4
1,11
11,13
2,10
12,5
3,2
4,1
12,14
0,6
2,3
2,12
12,7
3,4
4,12
10,0
1,6
9,11
0,8
2,5
12,0
12,9
14,6
9,4
0,1
8,14
11,10
2,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
9,6
0,3
2,0
1,1
10,13
13,6
