70
12,4
4,0
5,1
8,0
9,8
6,2
4,2
3,6
5,3
9,1
8,11
0,7
13,1
13,10
6,4
3,8
8,4
9,12
13,3
1,10
6,6
7,5
7,14
14,10
5,7
9,14
13,5
1,3
13,14
1,12
12,6
14,3
5,0
3,3
5,9
4,11
9,7
11,4
10,8
13,7
1,5
1,14
2,13
12,8
3,5
5,2
4,4
14,5
9,0
3,14
9,9
13,0
8,13
10,10
13,9
7,2
7,11
12,10
3,7
5,4
4,6
9,2
1,0
1,9
3,9
5,6
14,9
8,8
10,5
13,4
0,4
1,11
0,13
2,10
6,10
3,2
14,2
12,14
14,11
8,10
10,7
1,4
11,6
2,12
14,4
3,4
4,12
8,3
8,12
10,9
9,11
0,8
2,5
11,8
2,14
6,5
12,0
4,5
9,4
8,14
9,13
11,10
2,7
6,7
12,2
4,7
5,8
9,6
11,3
11,12
6,0
7,8
