69
4,0
5,1
3,13
14,13
0,14
7,1
4,2
3,6
5,3
9,1
8,11
9,10
0,7
13,1
6,4
7,3
3,8
5,5
14,8
9,3
0,0
9,12
0,9
13,3
6,6
7,5
7,14
14,1
12,13
14,10
5,7
9,5
0,2
13,5
1,3
13,14
1,12
7,7
14,3
14,12
5,9
1,5
6,1
7,9
12,8
3,5
4,4
9,0
3,14
4,13
9,9
10,1
8,13
1,7
7,2
12,10
5,4
4,6
5,13
1,9
11,11
0,11
13,11
7,4
3,0
14,0
14,9
3,9
10,5
13,4
0,4
2,1
0,13
11,13
14,2
3,2
3,11
8,10
10,7
1,4
11,6
0,6
2,12
6,12
12,7
4,3
10,0
1,6
11,8
2,14
6,5
12,0
12,9
4,5
8,5
9,4
0,1
10,11
2,7
6,7
12,2
12,11
4,7
5,8
9,6
0,3
2,0
0,12
2,9
6,0
6,9
7,8
