71
4,0
4,9
8,0
3,13
5,10
11,5
0,14
13,8
6,11
3,6
5,3
8,2
8,11
11,7
2,4
1,8
7,3
14,8
5,5
8,4
5,14
9,12
0,9
11,9
13,3
13,12
6,6
7,5
7,14
12,13
9,5
0,2
9,14
13,5
12,6
14,3
5,0
4,11
11,4
13,7
6,1
7,9
12,8
3,5
4,4
9,0
14,14
3,14
9,9
10,1
13,0
8,13
13,9
7,11
12,10
14,7
5,4
4,6
8,6
10,3
1,0
10,12
0,11
14,9
5,6
8,8
2,1
10,14
1,11
0,13
11,13
6,10
3,2
14,2
4,1
3,11
14,11
4,10
8,1
8,10
10,7
1,13
12,7
3,4
14,4
4,3
8,3
8,12
10,9
9,11
11,8
12,0
7,13
12,9
14,6
8,5
0,1
10,11
0,10
7,6
12,2
12,11
4,7
5,8
8,7
9,6
1,1
2,0
11,3
10,13
11,12
13,6
