64
8,0
14,13
5,10
9,8
0,5
2,2
0,14
13,8
6,2
7,1
6,11
7,10
3,6
8,2
5,12
8,11
0,7
2,4
11,7
6,4
7,3
6,13
14,8
5,5
8,4
3,8
5,14
9,12
11,9
13,12
12,13
3,10
14,10
5,7
9,5
9,14
1,3
7,7
3,3
14,12
5,9
10,8
13,7
6,1
1,14
7,9
3,5
9,0
5,11
4,13
9,9
10,1
8,13
10,10
1,7
2,6
7,2
12,1
14,7
5,4
3,7
5,13
8,6
10,3
13,11
11,11
1,9
0,11
6,8
12,3
3,9
14,9
4,8
8,8
10,5
13,4
0,4
1,11
0,13
14,2
12,14
4,10
8,1
2,3
6,12
14,4
3,4
4,12
8,3
10,0
9,11
6,5
6,14
7,13
14,6
4,5
8,5
10,2
11,1
10,11
9,13
0,10
11,10
6,7
12,11
4,7
5,8
8,7
10,13
0,12
6,0
6,9
