69
12,4
4,0
4,9
5,1
8,0
3,13
5,10
10,6
2,2
2,11
6,2
6,11
7,10
8,2
9,1
8,11
13,1
13,10
6,4
7,12
3,8
11,0
9,12
0,9
11,9
13,12
6,6
7,5
14,1
12,13
14,10
0,2
11,2
9,14
13,5
1,3
13,14
1,12
7,7
3,3
14,3
14,12
5,9
4,11
3,12
11,4
10,8
13,7
6,1
7,0
5,2
13,0
13,9
7,2
7,11
12,10
14,7
5,4
9,2
5,13
10,3
13,11
0,11
11,11
7,4
12,3
3,0
14,0
3,9
14,9
5,6
13,4
2,1
0,13
2,10
6,10
12,5
3,2
4,1
10,7
1,4
11,6
2,3
1,13
2,12
6,3
6,12
3,4
8,3
10,9
9,11
1,6
2,5
2,14
12,0
14,6
4,5
11,1
0,10
2,7
11,10
6,7
7,6
12,2
12,11
4,7
1,1
0,3
2,0
11,3
11,12
6,0
