71
12,4
4,0
5,1
8,0
14,13
3,13
5,10
8,9
2,11
6,11
7,10
3,6
5,3
0,7
11,7
2,4
13,1
13,10
7,3
7,12
14,8
3,8
8,4
11,0
13,3
13,12
14,1
14,10
3,10
0,2
9,14
1,3
13,14
3,12
14,12
9,7
11,4
1,5
6,1
7,0
1,14
2,13
7,9
12,8
9,0
14,14
3,14
13,0
13,9
1,7
7,11
12,1
12,10
14,7
5,4
3,7
5,13
13,11
11,11
2,8
6,8
3,0
14,0
12,12
14,9
5,6
4,8
2,1
10,14
1,11
11,13
2,10
6,10
12,5
3,2
14,2
4,1
12,14
3,11
8,1
8,10
1,4
11,6
2,3
6,3
3,4
4,3
4,12
8,3
8,12
2,14
6,5
12,0
7,13
4,5
8,5
9,4
11,10
0,10
13,13
6,7
7,6
12,2
10,4
9,6
11,3
0,3
1,1
10,13
11,12
2,9
13,6
