72
8,0
3,13
14,13
2,2
2,11
13,8
6,2
7,1
6,11
4,2
8,2
0,7
11,7
13,1
1,8
6,4
6,13
7,12
5,5
8,4
9,3
0,0
9,12
0,9
13,3
13,12
7,5
3,1
12,13
14,10
3,10
9,5
9,14
13,5
1,12
12,6
14,3
14,12
5,9
4,11
9,7
11,4
13,7
1,5
1,14
7,9
12,8
4,4
14,14
4,13
9,9
13,0
13,9
1,7
2,6
7,2
7,11
12,10
5,4
4,6
10,12
13,11
7,4
6,8
12,3
3,0
5,6
8,8
0,4
10,14
6,10
14,2
4,1
12,14
14,11
1,4
11,6
2,3
6,3
6,12
12,7
14,4
3,4
8,3
10,0
9,11
11,8
0,8
1,6
2,14
6,5
12,0
6,14
7,13
14,6
4,14
8,5
10,2
0,1
0,10
13,13
6,7
7,6
12,2
5,8
8,7
9,6
2,0
0,12
13,6
6,0
6,9
