65
14,13
3,13
8,9
10,6
9,8
0,5
11,14
2,11
7,1
4,2
8,2
9,1
5,12
9,10
2,4
13,1
1,8
6,4
8,4
0,0
5,14
11,0
13,3
1,10
13,12
6,6
7,14
3,1
14,10
9,5
11,2
9,14
1,3
1,12
7,7
12,6
3,12
5,9
11,4
10,8
1,5
13,7
6,1
1,14
2,13
14,5
4,4
14,14
5,11
4,13
12,1
12,10
14,7
5,4
4,6
9,2
8,6
10,3
13,2
1,0
1,9
0,11
13,11
11,11
12,12
14,9
1,2
11,13
6,10
3,2
4,1
4,10
8,1
0,6
11,6
1,13
2,12
6,12
12,7
4,12
8,3
8,12
10,9
2,5
2,14
12,0
6,14
7,13
14,6
4,5
4,14
10,2
9,4
0,1
11,1
8,14
9,13
11,10
2,7
13,13
7,6
12,11
4,7
8,7
10,4
2,0
10,13
11,12
2,9
0,12
6,0
6,9
