70
12,4
4,0
14,13
5,10
9,8
2,2
11,14
0,14
6,2
8,2
9,1
8,11
11,7
0,7
6,4
7,3
6,13
5,5
9,3
11,0
9,12
0,9
11,9
13,3
1,10
6,6
14,1
5,7
9,5
11,2
0,2
13,5
1,12
7,7
12,6
5,0
3,12
4,11
9,7
10,8
13,7
1,14
2,13
7,9
14,5
4,4
9,0
14,14
5,11
1,7
13,9
2,6
7,2
7,11
12,1
14,7
5,4
4,6
3,7
10,3
1,0
1,9
11,11
13,11
7,4
6,8
14,0
12,12
8,8
10,5
1,2
2,1
10,14
1,11
11,13
2,10
0,13
6,10
4,1
12,14
3,11
14,11
4,10
8,1
10,7
0,6
11,6
2,3
2,12
6,3
12,7
14,4
4,3
8,3
10,0
10,9
1,6
2,5
2,14
6,14
14,6
0,1
8,14
10,11
12,11
4,7
9,6
0,3
1,1
11,3
11,12
0,12
