71
12,4
4,0
4,9
8,0
14,13
5,10
10,6
9,8
11,14
2,11
13,8
7,10
3,6
5,3
9,1
5,12
8,11
9,10
11,7
13,1
1,8
6,13
14,8
3,8
8,4
5,5
11,0
9,12
13,3
1,10
13,12
7,14
3,1
12,13
3,10
9,5
9,14
13,5
13,14
7,7
12,6
14,3
5,0
14,12
3,12
4,11
9,7
11,4
10,8
14,5
5,2
4,4
9,0
14,14
3,14
4,13
5,11
9,9
10,1
13,9
2,6
7,11
3,7
5,4
14,7
9,2
8,6
13,11
0,11
11,11
7,4
6,8
12,3
3,0
3,9
5,6
14,9
10,5
1,11
11,13
2,10
0,13
3,2
12,14
4,10
8,1
0,6
11,6
2,3
2,12
14,4
4,12
10,9
6,5
6,14
4,14
10,2
0,1
10,11
11,10
2,7
13,13
6,7
12,2
8,7
0,3
10,13
11,12
0,12
13,6
6,0
6,9
