74
12,4
4,9
8,0
14,13
5,10
10,6
11,5
0,5
0,14
11,14
2,11
4,2
5,3
8,2
9,1
5,12
8,11
11,7
2,4
1,8
6,4
7,3
7,12
3,8
9,3
11,0
0,0
5,14
11,9
1,10
6,6
7,5
3,10
9,14
1,3
3,3
14,3
4,11
9,7
11,4
13,7
1,5
6,1
7,9
12,8
14,5
5,2
3,14
4,13
13,0
13,9
1,7
2,6
7,2
12,10
3,7
5,4
14,7
9,2
5,13
8,6
10,3
13,2
1,0
10,12
13,11
6,8
12,3
3,0
4,8
8,8
10,5
0,4
0,13
6,10
4,1
3,11
11,6
2,3
0,6
1,13
6,3
12,7
3,4
4,3
8,3
10,0
8,12
9,11
11,8
0,8
2,5
2,14
6,5
6,14
7,13
12,9
8,5
10,2
9,4
11,1
10,11
2,7
12,11
5,8
8,7
1,1
11,3
10,13
11,12
6,0
7,8
