64
12,4
4,0
4,9
8,0
14,13
5,10
10,6
9,8
2,2
0,14
6,2
7,1
6,11
7,10
8,2
5,12
9,10
11,7
0,7
2,4
13,10
7,3
5,5
0,0
11,0
11,9
0,9
13,3
1,10
13,12
7,14
3,1
12,13
14,10
11,2
3,3
14,12
3,12
4,11
5,9
9,7
10,8
1,5
6,1
7,0
1,14
7,9
3,5
14,5
4,4
14,14
5,11
9,9
13,0
13,9
7,2
7,11
3,7
4,6
9,2
8,6
13,2
10,12
13,11
11,11
12,3
3,0
14,9
5,6
4,8
3,9
10,5
1,2
0,4
2,1
10,14
1,11
0,13
6,10
4,1
14,11
3,11
8,1
2,3
1,13
2,12
6,12
4,12
10,0
10,9
0,8
2,5
11,8
12,0
12,9
14,6
8,5
11,1
0,1
8,14
0,10
2,7
12,2
12,11
4,7
5,8
8,7
9,6
11,3
2,0
0,12
2,9
