70
12,4
5,1
8,0
14,13
3,13
10,6
0,5
2,2
11,5
11,14
2,11
13,8
6,2
5,3
9,1
8,11
0,7
13,1
1,8
5,5
9,3
11,0
9,12
13,3
13,12
6,6
7,5
7,14
12,13
9,5
11,2
9,14
1,3
1,12
7,7
12,6
3,3
3,12
4,11
9,7
7,0
1,14
7,9
12,8
3,5
14,5
14,14
5,11
4,13
3,14
9,9
10,1
13,0
8,13
1,7
2,6
7,2
7,11
12,1
12,10
3,7
5,4
9,2
10,3
10,12
1,9
11,11
2,8
6,8
12,12
10,5
13,4
1,2
0,13
6,10
12,5
3,2
4,1
12,14
14,11
4,10
1,4
2,3
2,12
6,12
12,7
14,4
4,12
8,3
8,12
1,6
0,8
2,5
12,0
7,13
12,9
4,5
4,14
8,5
10,2
0,1
11,10
0,10
13,13
12,2
5,8
9,6
11,3
11,12
0,12
6,0
7,8
