68
12,4
4,0
14,13
10,6
9,8
11,5
2,2
11,14
2,11
7,10
3,6
9,1
5,12
11,7
2,4
13,1
13,10
6,13
3,8
5,5
9,3
0,0
13,3
13,12
6,6
7,5
14,1
3,1
14,10
9,5
0,2
11,2
1,3
12,6
3,3
5,0
14,3
14,12
4,11
9,7
6,1
7,0
7,9
12,8
3,5
4,4
3,14
9,9
10,1
13,9
1,7
2,6
7,2
7,11
12,10
5,4
4,6
9,2
8,6
10,3
10,12
13,11
1,9
11,11
6,8
12,3
3,0
14,9
3,9
10,5
13,4
2,1
10,14
11,13
14,2
12,14
3,11
0,6
2,3
11,6
2,12
6,12
12,7
4,12
10,0
8,12
1,6
11,8
2,14
12,0
7,13
12,9
14,6
10,2
8,14
10,11
0,10
11,10
13,13
6,7
4,7
10,4
1,1
9,6
2,0
10,13
0,12
2,9
11,12
6,0
6,9
7,8
