67
12,4
5,1
8,0
3,13
14,13
5,10
10,6
9,8
2,2
2,11
6,2
7,1
6,11
7,10
5,12
8,11
9,10
0,7
1,8
7,12
14,8
5,5
0,0
5,14
9,12
11,9
7,5
7,14
14,1
3,10
9,14
13,14
14,3
5,0
14,12
4,11
11,4
10,8
1,5
6,1
7,9
12,8
14,5
4,4
9,0
3,14
14,14
5,11
9,9
8,13
1,7
2,6
7,11
3,7
5,4
14,7
4,6
9,2
5,13
8,6
13,2
0,11
11,11
6,8
14,0
12,12
5,6
4,8
8,8
13,4
1,2
2,1
3,2
3,11
4,10
8,1
8,10
10,7
11,6
2,3
0,6
1,13
2,12
4,3
4,12
8,3
10,0
8,12
1,6
11,8
2,5
9,11
2,14
7,13
12,9
14,6
4,14
10,2
8,14
9,13
2,7
13,13
12,2
12,11
5,8
10,4
9,6
0,3
2,0
10,13
0,12
13,6
