73
4,9
5,1
14,13
8,9
10,6
9,8
11,14
2,11
0,14
6,2
7,1
6,11
7,10
5,3
8,2
9,1
9,10
1,8
13,10
7,3
6,13
3,8
8,4
9,3
11,0
0,0
5,14
9,12
13,3
13,12
6,6
7,5
7,14
14,1
3,10
9,5
0,2
1,3
13,5
13,14
7,7
5,0
3,12
14,12
9,7
11,4
13,7
2,13
12,8
3,5
14,5
4,4
5,2
9,0
14,14
5,11
4,13
3,14
10,1
8,13
5,4
4,6
5,13
8,6
1,0
13,11
11,11
2,8
7,4
6,8
3,0
14,0
14,9
5,6
3,9
8,8
13,4
0,4
2,1
1,2
11,13
2,10
3,11
14,11
4,10
8,1
8,10
1,4
12,7
3,4
14,4
8,12
10,9
0,8
14,6
4,14
8,5
9,4
0,1
11,1
8,14
13,13
6,7
12,2
5,8
8,7
1,1
10,13
2,9
13,6
6,0
7,8
