70
8,0
9,8
0,5
11,5
11,14
2,11
0,14
13,8
6,2
7,10
3,6
5,12
8,11
0,7
11,7
13,1
1,8
13,10
6,4
7,3
6,13
7,12
14,8
5,5
8,4
9,3
11,0
0,0
5,14
0,9
11,9
13,12
6,6
7,5
7,14
14,1
3,1
3,10
5,7
9,5
11,2
13,5
1,12
7,7
3,3
5,9
10,8
1,5
1,14
2,13
12,8
14,5
5,2
4,4
3,14
5,11
4,13
9,9
10,1
2,6
7,2
12,1
12,10
4,6
13,2
11,11
7,4
3,0
14,9
5,6
8,8
0,4
2,1
10,14
1,11
3,2
14,2
4,1
12,14
3,11
4,10
10,7
11,6
2,3
2,12
6,3
6,12
12,7
14,4
3,4
4,3
10,0
8,12
10,9
0,8
11,8
2,14
6,5
6,14
14,6
8,5
11,1
9,13
11,10
13,13
6,7
12,11
4,7
5,8
0,3
11,3
11,12
